Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.283333429261499e-06 2.6319765e-06
GALEX:NUV 0.23119646641474512 1.2000000121285362e-05 2.942788e-06
SDSS:u 0.3519021246126397 4.1650000639492646e-05 6.7675696e-06
SDSS:g 0.48199694202385923 0.0001875000016298145 3.6055512e-06
SDSS:r 0.6246977662012919 0.0004785000055562705 5e-06
SDSS:i 0.7634912086792645 0.0007495000027120113 7.810249e-06
SDSS:z 0.9017941824088558 0.0010189999884460121 2.118962e-05
2MASS:J 1.239016606050587 0.000606799975503236 0.00013579396
2MASS:H 1.649477072902339 0.0006178000126965344 0.00020445294
2MASS:Ks 2.163785333814508 0.000770999991800636 0.00019901004
WISE:W1 3.3500107051067163 0.0006154000060632825 2.7910573e-05
WISE:W2 4.600019302768061 0.00047759999870322645 3.0643107e-05
WISE:W3 11.559823320737257 0.0013866667092467349 0.00019697714
WISE:W4 22.090668189521768 0.0032500000670552254 0.0017039074
"W1 (WISE)" 3.3533831991051453 0.0006749999999999999 3.130910410727206e-05
"W2 (WISE)" 4.60510688172043 0.00055 5.275992797569004e-05
"W3 (WISE)" 11.574998378378377 0.00162 0.0002742644709035423
"W4 (WISE)" 22.0435630882353 0.0034833333333333335 0.0022194143371619458
"3.6 microns (IRAC)" 3.5520433412322276 0.0004965 2.193855054464629e-05
"4.5 microns (IRAC)" 4.494639550224888 0.00041200000000000004 2.461320783644424e-05
"5.8 microns (IRAC)" 5.732169369024856 0.00037799999999999997 8.878029060551673e-05
"8.0 microns (IRAC)" 7.86856845144357 0.000848 5.9111843145007754e-05
"24 microns (MIPS)" 23.60570535433071 0.00347 0.00025534486483969087
