Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 4.926459e-06
SDSS:u 0.3519021246126397 3.073333270246318e-05 3.3196386e-06
SDSS:g 0.48199694202385934 6.92857140945437e-05 1.6062379e-06
SDSS:r 0.6246977662012919 0.00014040000002881113 3.0413812e-06
SDSS:i 0.7634912086792643 0.00022609999931384145 3.7894595e-06
SDSS:z 0.9017941824088558 0.00028271428579630865 1.1789826e-05
2MASS:J 1.239016606050587 0.0003910000086762011 0.000105830055
2MASS:H 1.6494770729023385 0.0005451428753856037 0.00016403658
2MASS:Ks 2.163785333814508 0.0005290000117383897 0.00018371173
WISE:W1 3.350010705106716 0.0006478749928646721 4.4362147e-05
WISE:W2 4.600019302768061 0.0006923749970155768 5.8360944e-05
WISE:W3 11.559823320737253 0.0021999999104688563 0.00037629774
WISE:W4 22.090668189521775 0.008079999902596077 0.0029321664
"W1 (WISE)" 3.3533831991051453 0.0007049999999999999 3.255395521284626e-05
"W2 (WISE)" 4.60510688172043 0.0007313333333333334 5.199749993990096e-05
"W3 (WISE)" 11.574998378378377 0.002193333333333333 0.0004541453511817555
"W4 (WISE)" 22.0435630882353 0.008079999999999999 0.003601624633411983
