Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011750000339816324 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.00018850000196835026 9.899495e-06
SDSS:g' 0.48199694202385923 0.001930000027641654 0.00061
SDSS:r' 0.6246977662012919 0.003930000122636557 0.00067
SDSS:i' 0.7634912086792645 0.005960000213235617 0.00054
2MASS:J 1.239016606050587 0.007014444408317407 0.0007701948
2MASS:H 1.649477072902339 0.009446666782928837 0.0011137774
2MASS:Ks 2.1637853338145083 0.007406249875202775 0.00096306804
WISE:W1 3.350010705106716 0.005826000031083823 0.00025039967
WISE:W2 4.600019302768061 0.0035900000482797624 0.0001403567
WISE:W3 11.559823320737253 0.010350000113248825 0.0004
WISE:W4 22.090668189521775 0.028800000436604023 0.0025179358
:=1.4GHz 214137.47 0.005090000107884407 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.006356666666666667 0.00013733783164154005
"W2 (WISE)" 4.60510688172043 0.003993333333333334 8.88074884229928e-05
"W3 (WISE)" 11.574998378378377 0.012000000000000002 0.0003698729511602599
"W4 (WISE)" 22.0435630882353 0.028133333333333333 0.0026055901442859353
"60 microns (IRAS)" 59.958491599999995 0.286 0.0485
1.4GHz 214137.47 0.0062 0.0005
