Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0007179999956861138 2.5e-05
GALEX:NUV 0.23119646641474512 0.0008950000046752393 1.6e-05
SDSS:g' 0.48199694202385923 0.0014700000174343586 2e-05
SDSS:r' 0.6246977662012919 0.0022299999836832285 0.00011
SDSS:i' 0.7634912086792645 0.003329999977722764 0.00042
2MASS:J 1.239016606050587 0.002794999978505075 0.0004033609
2MASS:H 1.6494770729023387 0.003417500003706664 0.00057870545
2MASS:Ks 2.1637853338145083 0.0037250000362594924 0.0005604463
WISE:W1 3.350010705106716 0.007041307649790094 0.0005417204
WISE:W2 4.600019302768061 0.009532181768339466 0.0005358134
WISE:W3 11.559823320737255 0.01887142817888941 0.0007937254
WISE:W4 22.09066818952177 0.04183333491285642 0.0029597296
"W1 (WISE)" 3.3533831991051453 0.010933333333333331 0.0002401962739094843
"W2 (WISE)" 4.60510688172043 0.012366666666666666 0.0002443121159500691
"W3 (WISE)" 11.574998378378377 0.02073333333333333 0.0003974091091054658
"W4 (WISE)" 22.0435630882353 0.041299999999999996 0.0016659651857106738
"25 microns (IRAS)" 24.982704833333333 0.0641 0.0138
"60 microns (IRAS)" 59.958491599999995 0.217 0.0305
"100 microns (IRAS)" 99.93081933333333 0.527 0.126
