Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.135000042675529e-05 6.370243e-06
GALEX:NUV 0.23119646641474512 3.2250000003841706e-05 4.89183e-06
2MASS:J 1.239016606050587 0.0004870000120718032 0.00014424977
2MASS:H 1.6494770729023387 0.0007179999956861138 0.0002602153
2MASS:Ks 2.163785333814508 0.000881000014487654 0.00025663787
WISE:W1 3.350010705106716 0.0012399999832268804 8e-05
WISE:W2 4.600019302768061 0.0017100000081376897 0.00010677078
WISE:W3 11.559823320737253 0.004628571548632213 0.000435316
WISE:W4 22.090668189521775 0.008740000116328398 0.0022727957
"W1 (WISE)" 3.3533831991051453 0.00127 3.708517223904994e-05
"W2 (WISE)" 4.60510688172043 0.0016633333333333333 7.082548976180822e-05
"W3 (WISE)" 11.574998378378377 0.004736666666666667 0.0003600333317902663
"W4 (WISE)" 22.0435630882353 0.0078000000000000005 0.0030518618907152397
