Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0349999330355786e-05 1.4387494e-05
GALEX:NUV 0.23119646641474514 7.515000106650405e-05 1.1772001e-05
SDSS:u 0.3519021246126397 0.0001347499946859898 8.485282e-06
SDSS:g 0.48199694202385923 0.0001340000017080456 5.2915025e-06
SDSS:r 0.6246977662012919 0.00015385714609042874 6.164414e-06
SDSS:i 0.7634912086792643 0.00016185714464102472 6.164414e-06
SDSS:z 0.9017941824088558 0.00025428570890133936 1.587451e-05
2MASS:J 1.239016606050587 0.0005380000220611691 0.00018273752
2MASS:H 1.649477072902339 0.0007070000283420086 0.00030859522
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00033
WISE:W1 3.350010705106717 0.0012608333393776168 0.00010148891
WISE:W2 4.600019302768061 0.00165500002081639 0.00013379088
WISE:W3 11.559823320737253 0.0033650000346824526 0.00039153546
WISE:W4 22.09066818952177 0.008068999741226435 0.002428065
