Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.015000053594122e-06 3.0002666e-06
GALEX:NUV 0.23119646641474512 1.4100000043981709e-05 3.2526912e-06
2MASS:J 1.239016606050587 0.0006300000241026282 0.00011359577
2MASS:H 1.649477072902339 0.00072900002123788 0.0001945379
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.0001609969
WISE:W1 3.3500107051067163 0.0006904000067152083 3.2878565e-05
WISE:W2 4.600019302768061 0.0006030000047758221 3.5930487e-05
WISE:W3 11.559823320737257 0.003513333387672901 0.00028583212
WISE:W4 22.090668189521768 0.009996666883428892 0.001860215
"W1 (WISE)" 3.3533831991051453 0.0007616666666666667 3.1147873121611366e-05
"W2 (WISE)" 4.60510688172043 0.0005769999999999999 6.672952869607278e-05
"W3 (WISE)" 11.574998378378377 0.0037700000000000003 0.00036213809520678714
"W4 (WISE)" 22.0435630882353 0.00911 0.0026601879632837974
