Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.357499933073996e-05 1.5870728e-05
GALEX:NUV 0.23119646641474512 8.650000017951243e-05 6.68431e-06
SDSS:u' 0.3519021246126397 0.00031400000443682075 8e-06
SDSS:g' 0.48199694202385923 0.0006050000083632767 2.5179355e-05
SDSS:r' 0.6246977662012919 0.000990999978967011 2.9e-05
SDSS:i' 0.7634912086792645 0.001979999942705035 1e-05
SDSS:z' 0.9017941824088558 0.0024900001008063555 2e-05
SDSS:u 0.3519021246126397 0.00025549999554641545 5.3851645e-06
SDSS:g 0.48199694202385923 0.0005954999942332506 3.1622778e-06
SDSS:i 0.7634912086792645 0.0017999999690800905 1e-05
SDSS:z 0.9017941824088558 0.002309999894350767 1e-05
2MASS:J 1.239016606050587 0.0012500000011641532 0.00027129322
2MASS:H 1.6494770729023387 0.0016750000067986548 0.00046
2MASS:Ks 2.1637853338145083 0.001500000013038516 0.00029393876
WISE:W1 3.3500107051067163 0.0011518888673486395 0.000103874925
WISE:W2 4.600019302768061 0.0011330000060196552 9.053728e-05
WISE:W3 11.559823320737255 0.004554999992251396 0.00027018512
WISE:W4 22.09066818952177 0.009605000261217356 0.0015247294
:=250um 249.99371080720482 0.09860000014305115 0.013
:=350um 349.99995096608495 0.04540000110864639 0.015
:=500um 499.99576043629816 0.02250000089406967 0.0156
"W1 (WISE)" 3.3533831991051453 0.0021333333333333334 4.9645745034192004e-05
"W2 (WISE)" 4.60510688172043 0.00179 5.214326418627817e-05
"W3 (WISE)" 11.574998378378377 0.005246666666666666 0.00038615411431188975
"W4 (WISE)" 22.0435630882353 0.00903 0.0014510234319265833
