Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1999999565499213e-05 4.8497423e-06
SDSS:u 0.3519021246126397 1.626666653464781e-05 2.0273135e-06
SDSS:g 0.4819969420238593 2.0866667303683546e-05 9.949874e-07
SDSS:r 0.6246977662012919 2.4899999819657143e-05 1.3928387e-06
SDSS:i 0.7634912086792645 3.4199998481199145e-05 2.022375e-06
SDSS:z 0.9017941824088558 5.0033332324043535e-05 6.524569e-06
:=3.6um 3.599986286565157 0.0001939999929163605 9e-06
:=4.5um 4.499969349004068 0.00022499999613501132 1.4e-05
WISE:W1 3.350010705106716 0.0001875714328239805 2.1563857e-05
WISE:W2 4.600019302768061 0.00022399999683589807 3.8768543e-05
WISE:W3 11.559823320737253 0.0007245000063752135 0.00035381352
WISE:W4 22.09066818952177 0.002872000029310584 0.0026015956
"W1 (WISE)" 3.3533831991051453 0.00030133333333333336 4.034638645529485e-05
"W2 (WISE)" 4.60510688172043 0.0002696666666666667 4.326996648947165e-05
"W3 (WISE)" 11.574998378378377 0.000813 0.00043282097915882037
"W4 (WISE)" 22.0435630882353 0.00301 0.00123
