Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.792499930772465e-05 1.2582131e-05
GALEX:NUV 0.23119646641474512 7.714999992458615e-05 8.375559e-06
SDSS:u 0.3519021246126397 0.00023400000645779073 4e-06
SDSS:g 0.48199694202385923 0.0006419999990612268 3e-06
SDSS:i 0.7634912086792646 0.0017800000496208668 1e-05
SDSS:z 0.9017941824088558 0.002309999894350767 1e-05
2MASS:J 1.239016606050587 0.0015288888373308713 0.0003201562
2MASS:H 1.6494770729023387 0.0021977778524160385 0.00044362148
2MASS:Ks 2.1637853338145083 0.0022299999836832285 0.00038910154
WISE:W1 3.3500107051067163 0.001072899995779153 0.000126803
WISE:W2 4.600019302768061 0.0011890000039582243 0.00012486392
WISE:W3 11.559823320737255 0.00494999997317791 0.00038052595
WISE:W4 22.09066818952177 0.00965999998152256 0.0021702074
"W1 (WISE)" 3.3533831991051453 0.0021233333333333334 6.129486112228333e-05
"W2 (WISE)" 4.60510688172043 0.0017133333333333332 8.859441291639106e-05
"W3 (WISE)" 11.574998378378377 0.005343333333333333 0.0004776578273199341
"W4 (WISE)" 22.0435630882353 0.008556666666666667 0.0025527436220662662
