Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.270000135875307e-05 8.768124e-06
GALEX:NUV 0.23119646641474512 4.4699998397845775e-05 6.2225395e-06
SDSS:u 0.3519021246126397 6.51500001064657e-05 5.8838764e-06
SDSS:g 0.48199694202385923 7.335999835049734e-05 6.5299314e-06
SDSS:r 0.6246977662012919 0.00011600000143516809 4.472136e-06
SDSS:i 0.7634912086792645 0.00013440000184345992 6.708204e-06
SDSS:z 0.9017941824088558 0.00020900000235997141 1.7888544e-05
2MASS:J 1.239016606050587 0.0002962500123733965 0.00014578408
2MASS:H 1.649477072902339 0.0002680000034160912 8.203658e-05
2MASS:Ks 2.1637853338145083 0.0004165000020293519 0.00022420751
WISE:W1 3.3500107051067167 0.0005198461675228408 4.3439613e-05
WISE:W2 4.600019302768061 0.0006148461700202181 6.090977e-05
WISE:W3 11.559823320737253 0.001899000012781471 0.00038704005
WISE:W4 22.09066818952177 0.005189999989751313 0.002487348
"W1 (WISE)" 3.3533831991051453 0.0005346666666666667 2.6696441710460214e-05
"W2 (WISE)" 4.60510688172043 0.0005486666666666666 3.861424607576846e-05
"W3 (WISE)" 11.574998378378377 0.0022466666666666663 0.0003118990221209422
"W4 (WISE)" 22.0435630882353 0.004096666666666667 0.0020831008136909745
