Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.363333305770842e-05 1.033586e-05
GALEX:NUV 0.23119646641474512 4.789999972369211e-05 5.0813383e-06
SDSS:u 0.3519021246126397 0.00011200000153621659 2e-06
SDSS:g 0.48199694202385923 0.0001320000010309741 1e-06
SDSS:r 0.6246977662012919 0.0002410000015515834 2e-06
SDSS:i 0.7634912086792645 0.0003760000108741224 2e-06
SDSS:z 0.9017941824088558 0.0004199999966658652 6e-06
2MASS:J 1.239016606050587 0.0004490000137593597 0.00012435032
2MASS:H 1.6494770729023385 0.000506000011228025 0.00017726533
2MASS:Ks 2.163785333814508 0.0006360000115819275 0.00018255685
WISE:W1 3.350010705106716 0.0007653749999008141 5.359104e-05
WISE:W2 4.600019302768061 0.0008856249987729825 7.140028e-05
WISE:W3 11.559823320737253 0.0017842856967555626 0.0003959798
WISE:W4 22.090668189521775 0.004056666744872928 0.0027156214
"W1 (WISE)" 3.3533831991051453 0.0008223333333333333 3.61322570565416e-05
"W2 (WISE)" 4.60510688172043 0.0008899999999999998 5.4325040266897177e-05
"W3 (WISE)" 11.574998378378377 0.00204 0.0003438880631833562
"W4 (WISE)" 22.0435630882353 0.005116666666666666 0.002208030796886674
