Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1166667162712354e-05 6.932532e-06
GALEX:NUV 0.23119646641474512 2.9566666247167934e-05 5.77408e-06
SDSS:u 0.3519021246126397 5.9699999837903306e-05 1.9e-06
SDSS:g 0.48199694202385923 8.969999908003956e-05 9e-07
SDSS:r 0.6246977662012919 0.00016599999798927456 1e-06
SDSS:i 0.7634912086792645 0.0002500000118743628 2e-06
SDSS:z 0.9017941824088558 0.0002969999914057553 6e-06
2MASS:J 1.239016606050587 0.0004020000051241368 0.00011112155
2MASS:H 1.6494770729023385 0.0003640000068116933 0.00015874508
2MASS:Ks 2.163785333814508 0.0005719999899156392 0.00017197384
WISE:W1 3.350010705106716 0.00036650000159473467 2.5e-05
WISE:W2 4.600019302768061 0.00031816666402543586 3.210919e-05
WISE:W3 11.559823320737255 0.00041649999911896884 0.00025712256
"W1 (WISE)" 3.3533831991051453 0.0004043333333333333 3.455690958404701e-05
"W2 (WISE)" 4.60510688172043 0.00038666666666666667 5.61866532194257e-05
"W3 (WISE)" 11.574998378378377 0.000475 0.00015
