Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.9933333482670905e-06 6.125692e-06
GALEX:NUV 0.23119646641474512 2.0033333688237082e-05 8.109254e-06
SDSS:u 0.3519021246126397 5.030000102124177e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00020599999697878957 2e-06
SDSS:r 0.6246977662012919 0.0005159999709576368 2e-06
SDSS:i 0.7634912086792645 0.0007910000276751816 4e-06
2MASS:J 1.239016606050587 0.0008790999883785844 0.00024741868
2MASS:H 1.6494770729023387 0.0011420000344514846 0.0003720215
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.00026457512
WISE:W1 3.3500107051067163 0.0006650899900705554 5.5336153e-05
WISE:W2 4.600019302768061 0.0007424222187384859 5.469086e-05
WISE:W3 11.559823320737255 0.0010020000045187771 0.0002491947
WISE:W4 22.09066818952177 0.003220000071451068 0.0019158811
"W1 (WISE)" 3.3533831991051453 0.0011033333333333336 3.3271008400708264e-05
"W2 (WISE)" 4.60510688172043 0.0009516666666666666 4.466710198792843e-05
"W3 (WISE)" 11.574998378378377 0.0010246666666666668 0.0003595399838682758
"W4 (WISE)" 22.0435630882353 0.00315 0.00102
