Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0005469999741762877 3.2e-05
SDSS:u 0.3519021246126397 0.0004600000102072954 4e-06
SDSS:g 0.48199694202385923 0.0008110000053420663 3e-06
SDSS:i 0.7634912086792645 0.0015999999595806003 1e-05
SDSS:z 0.9017941824088558 0.0019399999873712659 1e-05
2MASS:J 1.239016606050587 0.0014450000307988375 0.00027622454
2MASS:H 1.6494770729023387 0.001973750040633604 0.00044440973
2MASS:Ks 2.163785333814508 0.0021299999207258224 0.00024596747
WISE:W1 3.350010705106716 0.002928571476201926 0.0001596872
WISE:W2 4.600019302768061 0.0036485714372247458 0.00018165902
WISE:W3 11.559823320737255 0.01026000026613474 0.0004472136
WISE:W4 22.09066818952177 0.02355000004172325 0.0026076809
"W1 (WISE)" 3.3533831991051453 0.0031366666666666665 7.905251419151702e-05
"W2 (WISE)" 4.60510688172043 0.0038066666666666665 8.79642541035846e-05
"W3 (WISE)" 11.574998378378377 0.010693333333333332 0.0004694400920245308
"W4 (WISE)" 22.0435630882353 0.022000000000000002 0.0025279636073329854
