Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.020000076503493e-05 5.94138e-06
GALEX:NUV 0.23119646641474512 5.2549999963957816e-05 5.6586214e-06
2MASS:J 1.239016606050587 0.00024900000425986946 0.00010053854
2MASS:H 1.6494770729023387 0.0003279999946244061 0.000155348
2MASS:Ks 2.163785333814508 0.0005290000117383897 0.00020330765
WISE:W1 3.3500107051067163 0.0007831999915651977 5.531727e-05
WISE:W2 4.600019302768061 0.0011219999752938748 8.124038e-05
WISE:W3 11.559823320737253 0.0029700000969959156 0.0003897435
WISE:W4 22.090668189521775 0.0097100002070268 0.0028227821
:=1.4GHz 214137.47000000003 0.01069999998435378 0.0011661905
"W1 (WISE)" 3.3533831991051453 0.0008716666666666667 3.241558267253575e-05
"W2 (WISE)" 4.60510688172043 0.0011633333333333333 5.647344508704954e-05
"W3 (WISE)" 11.574998378378377 0.00322 0.0003539745753581745
"W4 (WISE)" 22.0435630882353 0.008363333333333334 0.003092054333287176
1.4GHz 214137.47 0.0115 0.0006
