Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00012099999730708078 2e-06
SDSS:u 0.3519021246126397 0.00015533333013687903 7.81025e-06
SDSS:g 0.48199694202385923 0.00016879999893717467 8.944272e-06
SDSS:r 0.6246977662012919 0.00017699999443721026 4.472136e-06
SDSS:i 0.7634912086792645 0.0001879999996162951 6.708204e-06
SDSS:z 0.9017941824088558 0.0002867999894078821 1.6124517e-05
2MASS:J 1.239016606050587 0.00043809089799072933 0.0002023141
2MASS:H 1.649477072902339 0.00045900000259280205 0.00023216376
2MASS:Ks 2.1637853338145083 0.0009360000258311629 0.00028849955
WISE:W1 3.3500107051067167 0.0012509091016413136 9.110433e-05
WISE:W2 4.600019302768061 0.001670833337508763 0.00012124355
WISE:W3 11.559823320737255 0.0035877777522222865 0.00044022725
WISE:W4 22.09066818952177 0.005102500086650252 0.0029026195
"W1 (WISE)" 3.3533831991051453 0.003116666666666667 5.142859126983744e-05
"W2 (WISE)" 4.60510688172043 0.002636666666666667 7.206018318044993e-05
"W3 (WISE)" 11.574998378378377 0.004076666666666666 0.0004354595273960601
"W4 (WISE)" 22.0435630882353 0.0051066666666666665 0.0030350288301760823
