Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.4600000112259295e-06 1.06e-06
SDSS:g' 0.48199694202385923 7.050000021990854e-06 3.8e-07
SDSS:r' 0.6246977662012919 9.729999874252826e-06 6.4e-07
SDSS:i' 0.7634912086792645 1.6899999536690302e-05 9e-07
SDSS:z' 0.9017941824088558 1.5600000551785342e-05 3.3e-06
SDSS:u 0.3519021246126397 5.190000138100004e-06 3.6e-07
SDSS:g 0.48199694202385923 8.170000000973232e-06 1.5e-07
SDSS:r 0.6246977662012919 1.1799999811046291e-05 2e-07
SDSS:i 0.7634912086792645 1.8700000509852543e-05 3e-07
SDSS:z 0.9017941824088558 2.1300000298651867e-05 1.3e-06
:=3.6um 3.599986286565157 4.940000144415535e-05 4.9e-06
:=4.5um 4.499969349004068 8.689999958733097e-05 8.4e-06
WISE:W1 3.350010705106716 4.909999915980734e-05 9.7272805e-06
WISE:W2 4.600019302768061 9.064999782519105e-05 1.9801262e-05
"W1 (WISE)" 3.3533831991051453 7.433333333333333e-05 3.0773527584597766e-05
"W2 (WISE)" 4.60510688172043 8.669999999999999e-05 1.8533278177375957e-05
"W3 (WISE)" 11.574998378378377 0.000224 0.000112
