Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.952499997059931e-05 7.053368e-06
GALEX:NUV 0.23119646641474514 2.3024999336485052e-05 3.992493e-06
SDSS:u 0.35190212461263964 4.216250044919434e-05 4.318564e-06
SDSS:g 0.4819969420238593 4.64562501463206e-05 2.6531432e-06
SDSS:r 0.6246977662012919 6.176124841772435e-05 3.0062602e-06
SDSS:i 0.7634912086792643 8.777650012348204e-05 4.7626468e-06
SDSS:z 0.9017941824088558 0.00014216666507612294 1.22474485e-05
2MASS:J 1.239016606050587 0.00017966666200663894 9.2379654e-05
2MASS:H 1.6494770729023385 0.00027166665919745964 0.00012009996
2MASS:Ks 2.163785333814508 0.0005855000053998083 0.00013011534
WISE:W1 3.3500107051067163 0.0004785000055562705 3.595831e-05
WISE:W2 4.600019302768061 0.0004778999951668084 4.982971e-05
WISE:W3 11.559823320737255 0.0009094285778701305 0.0003054914
WISE:W4 22.090668189521775 0.004627142966325794 0.0018996842
"W1 (WISE)" 3.3533831991051453 0.0007926666666666667 4.215922200420686e-05
"W2 (WISE)" 4.60510688172043 0.000656 3.600083332368849e-05
"W3 (WISE)" 11.574998378378377 0.001011 0.00027250137614331417
"W4 (WISE)" 22.0435630882353 0.004456666666666667 0.0014491459553819968
