Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1354999969626078e-05 2.6560122e-06
GALEX:NUV 0.23119646641474512 1.8699999600357842e-05 2.0124612e-06
SDSS:u 0.3519021246126397 1.2008000307872635e-05 4.448157e-07
SDSS:g 0.48199694202385923 1.7357000572815195e-05 2.9172077e-07
SDSS:r 0.6246977662012919 1.6763750167569924e-05 2.982918e-07
SDSS:i 0.7634912086792645 2.3286249835052786e-05 7.650392e-07
WISE:W1 3.3500107051067163 0.00014600000577047467 1.5394804e-05
WISE:W2 4.600019302768061 0.00019299999694339932 2.7313e-05
WISE:W3 11.559823320737255 0.0005162500165170059 0.00027123236
"W1 (WISE)" 3.3533831991051453 0.00014466666666666667 3.3559089677760926e-05
"W2 (WISE)" 4.60510688172043 0.00021 5.053454264164267e-05
"W3 (WISE)" 11.574998378378377 0.000576 0.00029514911485552524
