Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3620000345326844e-05 4.119806e-06
GALEX:NUV 0.23119646641474512 3.767500038520666e-05 5.43783e-06
2MASS:J 1.239016606050587 0.0006200000061653554 0.00014136125
2MASS:H 1.6494770729023387 0.0008529999759048223 0.00022452173
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.00025455846
WISE:W1 3.3500107051067167 0.0023400000451753535 0.000168523
WISE:W2 4.600019302768061 0.00281999996290184 0.00020024985
WISE:W3 11.559823320737253 0.0055390908382833 0.0005218237
WISE:W4 22.09066818952177 0.013970000203698874 0.0033015148
"W1 (WISE)" 3.3533831991051453 0.0023966666666666667 6.495390673392941e-05
"W2 (WISE)" 4.60510688172043 0.0028566666666666666 8.135182849819664e-05
"W3 (WISE)" 11.574998378378377 0.005826666666666667 0.00032762631151969467
"W4 (WISE)" 22.0435630882353 0.013633333333333332 0.0024026027553467927
