Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.029999778751517e-06 2.91328e-06
GALEX:NUV 0.23119646641474512 1.1899999663000926e-05 2.8284271e-06
SDSS:u 0.3519021246126397 6.865000250400044e-05 3.3941128e-06
SDSS:g 0.48199694202385923 0.00024199999461416155 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005600000149570405 4.242641e-06
SDSS:i 0.7634912086792645 0.0008760000055190176 5.6568542e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1.4142135e-05
2MASS:J 1.239016606050587 0.0009748749798745848 0.00018880678
2MASS:H 1.6494770729023385 0.001145000001997687 0.00027784889
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00026457512
WISE:W1 3.350010705106716 0.0006315714407329713 4.4395943e-05
WISE:W2 4.600019302768061 0.0005539999983739108 5.0079936e-05
WISE:W3 11.559823320737255 0.0006369999900925905 0.0002931382
"W1 (WISE)" 3.3533831991051453 0.0009856666666666666 3.7662448141351617e-05
"W2 (WISE)" 4.60510688172043 0.0006780000000000001 5.135786210503705e-05
"W3 (WISE)" 11.574998378378377 0.0006846666666666666 0.0003736763305321866
