Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.670000195503235e-05 1.9e-06
SDSS:g 0.48199694202385923 8.969999908003956e-05 8e-07
SDSS:r 0.6246977662012919 0.00012599999899975955 1e-06
SDSS:i 0.7634912086792645 0.00014200000441633165 2e-06
SDSS:z 0.9017941824088558 0.00020500000391621143 5e-06
WISE:W1 3.350010705106716 0.00041724999027792364 3.0967723e-05
WISE:W2 4.600019302768061 0.00046174999806680717 4.263801e-05
WISE:W3 11.559823320737253 0.0013333333190530539 0.00034467378
WISE:W4 22.09066818952177 0.00384799987077713 0.0023231874
"W1 (WISE)" 3.3533831991051453 0.0005073333333333333 2.878419705324434e-05
"W2 (WISE)" 4.60510688172043 0.00048666666666666666 3.964366279747622e-05
"W3 (WISE)" 11.574998378378377 0.0015233333333333334 0.00033809022464425083
"W4 (WISE)" 22.0435630882353 0.004529999999999999 0.002219031320193566
