Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.260000322479755e-05 1.5273507e-05
GALEX:NUV 0.23119646641474512 0.00011500000255182385 1.13137085e-05
SDSS:u' 0.3519021246126397 0.00022499999613501132 5e-06
SDSS:g' 0.48199694202385923 0.000577000027988106 3e-06
SDSS:i' 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:u 0.3519021246126397 0.00018899999849963933 4e-06
SDSS:g 0.4819969420238593 0.0005329999839887023 2e-06
SDSS:i 0.7634912086792643 0.0015200000489130616 1e-05
SDSS:z 0.9017941824088558 0.001970000099390745 1e-05
2MASS:J 1.239016606050587 0.0012737499782815576 0.00022627418
2MASS:H 1.6494770729023387 0.0017049999587470666 0.00036999997
2MASS:Ks 2.1637853338145083 0.0019099999917671084 0.00029393876
WISE:W1 3.3500107051067163 0.0009158888877007283 8.456359e-05
WISE:W2 4.600019302768061 0.0008839666778739127 7.536743e-05
WISE:W3 11.559823320737255 0.0045900000259280205 0.0002607681
WISE:W4 22.09066818952177 0.010500000324100256 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0017033333333333334 5.0941338812402646e-05
"W2 (WISE)" 4.60510688172043 0.0014466666666666666 4.206209695200657e-05
"W3 (WISE)" 11.574998378378377 0.005056666666666667 0.0002635545484335264
"W4 (WISE)" 22.0435630882353 0.009086666666666667 0.0022122838877503942
