Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.314999836831703e-06 3.568557e-06
GALEX:NUV 0.23119646641474512 1.849999989644857e-05 4.294182e-06
SDSS:u' 0.3519021246126397 5.94000011915341e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.0002300000051036477 2e-06
SDSS:r' 0.6246977662012919 0.0004900000058114529 5e-06
SDSS:i' 0.7634912086792645 0.0007680000271648169 7e-06
SDSS:z' 0.9017941824088558 0.001019999966956675 1e-05
SDSS:u 0.3519021246126397 5.8450001233723015e-05 3.0675724e-06
SDSS:g 0.48199694202385923 0.0002454999994370155 1.4142136e-06
SDSS:r 0.6246977662012919 0.0005139999848324805 3.1622778e-06
SDSS:i 0.7634912086792645 0.0007904999947641045 4.472136e-06
SDSS:z 0.9017941824088558 0.001019999966956675 1e-05
2MASS:J 1.239016606050587 0.001137333340011537 0.00023476797
2MASS:H 1.6494770729023385 0.00148499997643133 0.00030033317
2MASS:Ks 2.1637853338145083 0.0020433333702385426 0.0003967367
WISE:W1 3.350010705106716 0.002987499989103526 0.000116189505
WISE:W2 4.600019302768061 0.004644999862648547 0.000156205
WISE:W3 11.559823320737257 0.0114333334689339 0.00034641015
WISE:W4 22.090668189521768 0.03423333292206129 0.0021424284
IRAS:12 11.59021333024047 0.08489999920129776 0.0195
IRAS:25 23.880234028994742 0.14800000190734863 0.034
IRAS:60 61.84986032885642 0.2590000033378601 0.041
IRAS:100 101.94941780588996 0.6740000247955322 0.162
:=1.4GHz 214137.47000000003 0.0024899999843910336 0.00021931712
"W1 (WISE)" 3.3533831991051453 0.0030399999999999997 7.498439837726245e-05
"W2 (WISE)" 4.60510688172043 0.004683333333333334 0.00010340145066680643
"W3 (WISE)" 11.574998378378377 0.012133333333333335 0.00035218461068025107
"W4 (WISE)" 22.0435630882353 0.0317 0.002464021103805728
"60 microns (IRAS)" 59.958491599999995 0.259 0.0414
1.4GHz 214137.47 0.0027 0.0006
