Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1799999811046291e-05 5.8e-06
GALEX:NUV 0.23119646641474514 3.6424999962036964e-05 7.2027774e-06
SDSS:u 0.35190212461263964 3.6533333412888977e-05 4.2626284e-06
SDSS:g 0.48199694202385934 5.8075000197277404e-05 2.6776856e-06
SDSS:r 0.6246977662012919 5.277499985822942e-05 2.2293498e-06
SDSS:i 0.7634912086792643 6.846250198577764e-05 4.6454275e-06
SDSS:z 0.901794182408856 7.971249942784198e-05 8.349851e-06
2MASS:H 1.6494770729023385 0.00035099999513477087 9.8994955e-05
:=3.6um 3.599986286565157 0.0003800000122282654 1e-05
:=4.5um 4.499969349004068 0.00048099999548867345 1.3e-05
WISE:W1 3.3500107051067163 0.00037909091704271054 3.243455e-05
WISE:W2 4.600019302768061 0.00051354544385421 4.9799597e-05
WISE:W3 11.559823320737253 0.0012090000323951243 0.00029816103
WISE:W4 22.09066818952177 0.004775555649151404 0.0020481455
"W1 (WISE)" 3.3533831991051453 0.000415 2.2065550072454576e-05
"W2 (WISE)" 4.60510688172043 0.00049 3.593605431874791e-05
"W3 (WISE)" 11.574998378378377 0.0013 0.00021269931828757704
"W4 (WISE)" 22.0435630882353 0.0044599999999999996 0.001441347286395614
