Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011233333498239517 2.1377558e-05
GALEX:NUV 0.23119646641474512 0.00015500000154133886 1.5588457e-05
SDSS:u 0.3519021246126397 0.0001500000034866389 3.2695566e-06
SDSS:g 0.48199694202385923 0.00029200000426499173 2.236068e-06
SDSS:r 0.6246977662012919 0.0004484999808482826 3.6055512e-06
SDSS:i 0.7634912086792645 0.0006200000207172707 4.472136e-06
SDSS:z 0.9017941824088558 0.0003349999897181988 5e-06
2MASS:J 1.239016606050587 0.0012166666565462947 0.00022181074
2MASS:H 1.6494770729023387 0.0013799999659467074 0.0002905168
2MASS:Ks 2.1637853338145083 0.0012400000123307109 0.00021166011
WISE:W1 3.350010705106716 0.0011986666771311623 6.3316664e-05
WISE:W2 4.600019302768061 0.0015450000258473058 6.403124e-05
WISE:W3 11.559823320737255 0.005529999965801835 0.00026
WISE:W4 22.09066818952177 0.015899999998509884 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.0016766666666666666 4.1535165823672835e-05
"W2 (WISE)" 4.60510688172043 0.0017066666666666664 5.40049071844402e-05
"W3 (WISE)" 11.574998378378377 0.006753333333333333 0.0002744540034322691
"W4 (WISE)" 22.0435630882353 0.0166 0.0014025704973369432
