Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8850000742531847e-05 5.517246e-06
GALEX:NUV 0.23119646641474512 1.5749999874969944e-05 4.031129e-06
2MASS:J 1.239016606050587 0.00018899999849963933 0.00011100001
2MASS:H 1.6494770729023387 0.0002570000069681555 0.000156
2MASS:Ks 2.163785333814508 0.000615999975707382 0.00018255685
WISE:W1 3.3500107051067163 0.0006338999897707254 4.7116875e-05
WISE:W2 4.600019302768061 0.0008541999908629805 6.252199e-05
WISE:W3 11.559823320737255 0.0019937500183004886 0.00033837848
WISE:W4 22.090668189521775 0.003968571512294667 0.0021290374
"W1 (WISE)" 3.3533831991051453 0.0006596666666666666 3.0016995186060847e-05
"W2 (WISE)" 4.60510688172043 0.0008996666666666667 3.39719001529205e-05
"W3 (WISE)" 11.574998378378377 0.0022199999999999998 0.00031908776222224503
"W4 (WISE)" 22.0435630882353 0.0041866666666666675 0.0025504134958865003
