Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2683333504052522e-05 5.1353286e-06
GALEX:NUV 0.23119646641474514 1.9833333681162912e-05 4.406813e-06
SDSS:u' 0.3519021246126397 3.110000034212135e-05 2.2627416e-06
SDSS:g' 0.48199694202385923 4.104999970877543e-05 1.2806248e-06
SDSS:r' 0.6246977662012919 5.03999999637017e-05 1.56205e-06
SDSS:i' 0.7634912086792646 6.505000055767596e-05 1.8384776e-06
SDSS:z' 0.9017941824088558 6.339999890769832e-05 5.7280013e-06
SDSS:u 0.3519021246126397 3.083750038967992e-05 4.7127487e-06
SDSS:g 0.4819969420238593 4.0814285707061314e-05 2.1213204e-06
SDSS:r 0.6246977662012919 5.0242857728985e-05 2.7239678e-06
SDSS:i 0.7634912086792643 6.431428586698271e-05 3.2939338e-06
SDSS:z 0.9017941824088558 6.375714084632429e-05 1.0735921e-05
WISE:W1 3.3500107051067167 0.00026607692752105114 2.6057629e-05
WISE:W2 4.600019302768061 0.00033069231162349193 4.06325e-05
WISE:W3 11.559823320737255 0.0009055000031366944 0.00029866368
WISE:W4 22.09066818952177 0.0027266667327947086 0.0019448394
"W1 (WISE)" 3.3533831991051453 0.00026666666666666673 2.934368075071701e-05
"W2 (WISE)" 4.60510688172043 0.00033966666666666666 4.168608880669905e-05
"W3 (WISE)" 11.574998378378377 0.0009313333333333334 0.00021778200109283594
"W4 (WISE)" 22.0435630882353 0.0031 0.0017470037206600334
