Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.275000022360473e-05 4.1109606e-06
GALEX:NUV 0.23119646641474512 1.810000048863003e-05 3.0413812e-06
SDSS:u' 0.3519021246126397 4.400000034365803e-05 6.081118e-06
SDSS:g' 0.48199694202385923 0.0001740000006975606 4.242641e-06
SDSS:r' 0.6246977662012919 0.0005130000063218176 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0007609999738633633 8.485282e-06
SDSS:u 0.3519021246126397 2.385999982834619e-05 4.3598625e-06
SDSS:g 0.48199694202385923 9.600000339560211e-05 3.0594117e-06
SDSS:r 0.6246977662012919 0.00028334998569334857 5.0358713e-06
SDSS:i 0.7634912086792645 0.0004212500134599395 7.05762e-06
SDSS:z 0.9017941824088558 0.0005310000124154612 1.746425e-05
2MASS:J 1.239016606050587 0.0005419999943114817 0.000116
2MASS:H 1.6494770729023387 0.0006060000159777701 0.000158
WISE:W1 3.350010705106716 0.0005639999955227333 3.5327044e-05
WISE:W2 4.600019302768061 0.0006502857057577265 3.774917e-05
WISE:W3 11.559823320737255 0.0027375000645406544 0.00023065125
WISE:W4 22.09066818952177 0.0070550000527873635 0.0016689817
"W1 (WISE)" 3.3533831991051453 0.0009533333333333334 3.392476971181971e-05
"W2 (WISE)" 4.60510688172043 0.000821 4.5856842455624876e-05
"W3 (WISE)" 11.574998378378377 0.0025433333333333336 0.00026610336337596334
"W4 (WISE)" 22.0435630882353 0.006710000000000001 0.002262522707068373
