Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1249999917927198e-05 6.1846586e-06
GALEX:NUV 0.23119646641474512 2.6599999728205148e-05 5.586591e-06
SDSS:u 0.3519021246126397 5.869999949936755e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00021800000104121864 2e-06
SDSS:r 0.6246977662012919 0.0005159999709576368 3e-06
SDSS:i 0.7634912086792645 0.0007689999765716493 5e-06
SDSS:z 0.9017941824088558 0.001019999966956675 1e-05
2MASS:J 1.239016606050587 0.0006568000186234713 0.0001627882
2MASS:H 1.649477072902339 0.0008795999921858311 0.00023760472
2MASS:Ks 2.163785333814508 0.0009319999953731894 0.00021466253
WISE:W1 3.350010705106716 0.000665666668889268 3.2649656e-05
WISE:W2 4.600019302768061 0.0005883999983780086 2.6758174e-05
WISE:W3 11.559823320737257 0.001800000046690305 0.00012806247
WISE:W4 22.090668189521768 0.0031400000055631003 0.0008224355
Spitzer/MIPS:24 23.674678828081813 0.00279999990016222 2e-05
"W1 (WISE)" 3.3533831991051453 0.000944 2.7427404179032328e-05
"W2 (WISE)" 4.60510688172043 0.000685 3.491274838794563e-05
"W3 (WISE)" 11.574998378378377 0.002086666666666667 0.00020451405819649663
"W4 (WISE)" 22.0435630882353 0.0027900000000000004 0.0012610515453382548
"24 microns (MIPS)" 23.60570535433071 0.00224 6.701410299332522e-05
