Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.6700000994994e-05 4.7664347e-05
GALEX:NUV 0.23119646641474517 0.00028750000637955964 6.708204e-06
SDSS:u' 0.3519021246126397 0.00036099999852012843 5e-06
SDSS:g' 0.48199694202385923 0.0004015000013168901 5.3851645e-06
SDSS:r' 0.6246977662012919 0.00040499999886378646 4.472136e-06
SDSS:i' 0.7634912086792646 0.0003870000073220581 6.3245557e-06
SDSS:z' 0.9017941824088558 0.00039849999302532524 1e-05
SDSS:u 0.3519021246126397 0.00034769999329000714 1.6462078e-05
SDSS:g 0.4819969420238593 0.0003893333293187122 1.7262677e-05
SDSS:r 0.6246977662012919 0.00039377777526776 1.1874342e-05
SDSS:i 0.7634912086792643 0.0003778888915096306 1.6492422e-05
SDSS:z 0.901794182408856 0.0003850000050281071 2.2135944e-05
2MASS:J 1.239016606050587 0.00031618749198969454 0.00020150929
2MASS:H 1.6494770729023387 0.0003594375048123766 0.00028375167
2MASS:Ks 2.1637853338145083 0.0004305454494897276 0.0002023141
:=3.6um 3.599986286565157 0.001550000044517219 3e-05
:=4.5um 4.499969349004068 0.002369999885559082 5e-05
WISE:W1 3.3500107051067163 0.0014166666582847635 0.000114017545
WISE:W2 4.600019302768061 0.002518823548384449 0.00018867961
WISE:W3 11.559823320737253 0.005500000003459198 0.000573062
WISE:W4 22.09066818952177 0.01456153836960976 0.003819686
"W1 (WISE)" 3.3533831991051453 0.0014933333333333335 4.298069334014983e-05
"W2 (WISE)" 4.60510688172043 0.0025566666666666667 6.63009049711993e-05
"W3 (WISE)" 11.574998378378377 0.0057399999999999994 0.0002954386569154416
"W4 (WISE)" 22.0435630882353 0.013699999999999999 0.0020274368054269904
