Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00016957142984860444 2.1576841e-05
SDSS:g 0.48199694202385934 0.00017016666970448568 7.483315e-06
SDSS:r 0.6246977662012919 0.0002300000002530093 1.1575838e-05
SDSS:i 0.7634912086792643 0.0003726666618604213 1.8248287e-05
SDSS:z 0.9017941824088558 0.0003193333347250397 2.5553865e-05
2MASS:J 1.239016606050587 0.0009056666788334648 0.00028034978
2MASS:H 1.6494770729023385 0.0009381333482451736 0.00047042215
2MASS:Ks 2.1637853338145083 0.0010981818089600313 0.00029849625
WISE:W1 3.350010705106716 0.001713307704239224 0.00014183088
WISE:W2 4.600019302768061 0.00219973330385983 0.0001735425
WISE:W3 11.559823320737253 0.008183000329881906 0.0005567764
WISE:W4 22.09066818952177 0.024622222408652306 0.0030149627
"W1 (WISE)" 3.3533831991051453 0.002133333333333333 5.137840013079426e-05
"W2 (WISE)" 4.60510688172043 0.00272 6.869068350220428e-05
"W3 (WISE)" 11.574998378378377 0.008853333333333333 0.00036206905418718124
"W4 (WISE)" 22.0435630882353 0.023000000000000003 0.0025357247484693603
