Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.2255554591150336e-05 5.138093e-06
SDSS:g 0.4819969420238593 4.421250014274847e-05 2.4289916e-06
SDSS:r 0.6246977662012919 4.4762500692741014e-05 2.6814175e-06
SDSS:i 0.7634912086792643 5.756249947808101e-05 3.9786933e-06
SDSS:z 0.9017941824088558 6.0437500451371307e-05 1.0967223e-05
2MASS:J 1.239016606050587 0.0001630000042496249 6.7882254e-05
:=3.6um 3.599986286565157 0.0002800000074785203 9e-06
:=4.5um 4.499969349004068 0.0003650000144261867 1.2e-05
WISE:W1 3.3500107051067167 0.00026453846546176536 2.6514146e-05
WISE:W2 4.600019302768061 0.00037707692871873197 4.3347434e-05
WISE:W3 11.559823320737255 0.0008639000123366713 0.00023796847
WISE:W4 22.09066818952177 0.0032111111148777935 0.0015875453
"W1 (WISE)" 3.3533831991051453 0.00025433333333333335 2.844756755858047e-05
"W2 (WISE)" 4.60510688172043 0.00034700000000000003 3.397808117007198e-05
"W3 (WISE)" 11.574998378378377 0.0010243333333333335 0.00016911646874269814
"W4 (WISE)" 22.0435630882353 0.0026733333333333336 0.0011325025386285013
