Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.474999999118154e-05 1.0417293e-05
GALEX:NUV 0.23119646641474512 1.384999995934777e-05 6.802941e-06
SDSS:u 0.3519021246126397 4.4600001274375245e-05 2e-06
SDSS:g 0.4819969420238593 5.6000000768108293e-05 1.5e-06
SDSS:r 0.6246977662012919 8.009999874047935e-05 1.9e-06
SDSS:i 0.7634912086792643 9.380000119563192e-05 1.6e-06
SDSS:z 0.9017941824088558 0.00014400000509340316 4e-06
2MASS:J 1.239016606050587 0.00027600000612437725 0.00012247449
2MASS:H 1.6494770729023385 0.0003370000049471855 0.00016901479
2MASS:Ks 2.163785333814508 0.0004030000127386302 0.00018126225
:=3.6um 3.599986286565157 0.0002859999949578196 8e-06
:=4.5um 4.499969349004068 0.0003239999932702631 1.2e-05
WISE:W1 3.350010705106716 0.0002903333224821836 1.9052559e-05
WISE:W2 4.600019302768061 0.0003395000045808653 2.8195744e-05
WISE:W3 11.559823320737255 0.0010180000448599459 0.0002068816
WISE:W4 22.09066818952177 0.0035099999513477087 0.0014956604
"W1 (WISE)" 3.3533831991051453 0.00031966666666666667 2.375586243435502e-05
"W2 (WISE)" 4.60510688172043 0.00032100000000000005 3.090647181416863e-05
"W3 (WISE)" 11.574998378378377 0.0010846666666666667 0.000304343555870664
"W4 (WISE)" 22.0435630882353 0.0033066666666666665 0.002115694684967564
