Filter Wave Flux F_er
SDSS:r' 0.6246977662012919 0.00026199998683296144 3e-06
2MASS:J 1.239016606050587 0.00045399999362416565 0.000121503086
2MASS:H 1.6494770729023387 0.000750000006519258 0.000194
2MASS:Ks 2.163785333814508 0.0014100000262260437 0.00024166092
WISE:W1 3.350010705106716 0.002064666710793972 0.00014777348
WISE:W2 4.600019302768061 0.003221500043764536 0.00017641146
WISE:W3 11.559823320737255 0.009648000076413154 0.00047927027
WISE:W4 22.09066818952177 0.03192000165581703 0.003195309
:=1.4GHz 214137.47 0.0044999998062849045 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.002813333333333333 6.804270717718394e-05
"W2 (WISE)" 4.60510688172043 0.0038933333333333333 9.572894024275e-05
"W3 (WISE)" 11.574998378378377 0.010966666666666666 0.0003586502474556514
"W4 (WISE)" 22.0435630882353 0.030733333333333335 0.0031960131413997657
