Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.154999987804331e-05 1.0816654e-05
GALEX:NUV 0.23119646641474514 7.562500104540959e-05 1.05004765e-05
SDSS:u' 0.3519021246126397 7.119999645510688e-05 1.9e-06
SDSS:g' 0.48199694202385923 0.00010800000018207356 1e-06
SDSS:r' 0.6246977662012919 0.0001049999991664663 1e-06
SDSS:i' 0.7634912086792645 0.00013699999544769526 2e-06
SDSS:z' 0.9017941824088558 0.00016599999798927456 5e-06
SDSS:u 0.3519021246126397 6.510000093840063e-05 6.0663006e-06
SDSS:g 0.4819969420238593 9.828749807638815e-05 4.5221677e-06
SDSS:r 0.6246977662012919 9.510000018053688e-05 4.4373414e-06
SDSS:i 0.7634912086792643 0.00012449999758246122 5.385165e-06
SDSS:z 0.9017941824088558 0.00015337499826273415 1.5524174e-05
2MASS:J 1.239016606050587 0.00021600000036414713 9.050967e-05
:=3.6um 3.599986286565157 0.0002610000083222985 8e-06
:=4.5um 4.499969349004068 0.00027799999224953353 1.2e-05
WISE:W1 3.3500107051067167 0.000256692310078786 2.6645826e-05
WISE:W2 4.600019302768061 0.00027961538021022885 4.0360876e-05
WISE:W3 11.559823320737253 0.00039649999525863676 0.00028187054
