Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.764999776962213e-05 1.3793114e-05
GALEX:NUV 0.23119646641474512 0.00014999999984866008 1.13137085e-05
SDSS:g' 0.48199694202385923 0.0011500000255182385 1e-05
SDSS:r' 0.6246977662012919 0.0018599999602884054 0.0001
SDSS:i' 0.7634912086792645 0.0029200001154094934 0.00042
SDSS:u 0.3519021246126397 0.0014164999884087592 2.0615527e-05
SDSS:g 0.48199694202385923 0.0029800001066178083 1e-05
SDSS:r 0.6246977662012919 0.0031300000846385956 1e-05
SDSS:i 0.7634912086792645 0.0031400000443682075 1.4142135e-05
SDSS:z 0.9017941824088558 0.0035050000296905637 2.236068e-05
2MASS:J 1.239016606050587 0.003302222221261925 0.00045617978
2MASS:H 1.649477072902339 0.004303333194305499 0.0006325346
2MASS:Ks 2.1637853338145083 0.005750000011175871 0.00051439286
WISE:W1 3.350010705106716 0.006636166595853865 0.00032019525
WISE:W2 4.600019302768061 0.0124250000808388 0.0004
WISE:W3 11.559823320737255 0.06392500177025795 0.0019519222
WISE:W4 22.090668189521768 0.2483333299557368 0.008124039
Herschel/PACS:70 69.99917297095358 0.22200000286102295 0.016
Herschel/PACS:160 160.0002444361424 0.12999999523162842 0.02
"W1 (WISE)" 3.3533831991051453 0.007673333333333333 0.00017935986173054437
"W2 (WISE)" 4.60510688172043 0.012566666666666665 0.00026633531496968253
"W3 (WISE)" 11.574998378378377 0.06709999999999999 0.0012639829903918804
"W4 (WISE)" 22.0435630882353 0.22999999999999998 0.005892715842461777
