Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7100000150094274e-05 8.8362885e-06
GALEX:NUV 0.23119646641474514 2.9099999665049836e-05 8.202439e-06
SDSS:u 0.35190212461263964 4.5588889204534804e-05 6.9591665e-06
SDSS:g 0.48199694202385934 6.477500028267968e-05 4.1255303e-06
SDSS:r 0.6246977662012919 6.849999954283703e-05 3.691883e-06
SDSS:i 0.7634912086792645 8.941249961935682e-05 5.4341513e-06
SDSS:z 0.901794182408856 0.00012587499804794788 1.7549928e-05
2MASS:J 1.239016606050587 0.00022821428969369402 0.00015340795
2MASS:H 1.6494770729023385 0.00029749999937069205 0.00022397321
2MASS:Ks 2.1637853338145083 0.0005104545376856219 0.000258397
:=3.6um 3.599986286565157 0.0006549999816343188 1.7e-05
:=4.5um 4.499969349004068 0.0008210000232793391 2.3e-05
WISE:W1 3.3500107051067167 0.0006146153676896715 5.221111e-05
WISE:W2 4.600019302768061 0.000841615385769938 7.8153695e-05
WISE:W3 11.559823320737255 0.0021366667157659927 0.00050318986
WISE:W4 22.09066818952177 0.004637499980162829 0.0028797223
"W1 (WISE)" 3.3533831991051453 0.000715 3.001199760095952e-05
"W2 (WISE)" 4.60510688172043 0.0008613333333333333 4.698946690482879e-05
"W3 (WISE)" 11.574998378378377 0.00261 0.0003899371744268556
"W4 (WISE)" 22.0435630882353 0.00518 0.0024567051105087888
