Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.600000127335079e-05 1.6e-05
GALEX:NUV 0.23119646641474512 3.909999941242859e-05 1.2824976e-05
SDSS:u 0.3519021246126397 3.319999996165279e-05 2.1931712e-06
SDSS:g 0.4819969420238593 4.240000089339446e-05 1.2206556e-06
SDSS:r 0.6246977662012919 8.349999916390516e-05 1.720465e-06
SDSS:i 0.7634912086792643 0.00013500000204658136 3.1622778e-06
SDSS:z 0.9017941824088558 0.00016150000010384247 7.0710676e-06
2MASS:J 1.239016606050587 0.0003440000000409782 0.00015345358
2MASS:H 1.6494770729023385 0.0006908571646947946 0.00023018036
2MASS:Ks 2.163785333814508 0.000455000001238659 0.0002645449
:=3.6um 3.599986286565157 0.0006220000213943422 1.6e-05
:=4.5um 4.499969349004068 0.0007029999978840351 2e-05
WISE:W1 3.350010705106716 0.0006442222317370275 4.3600456e-05
WISE:W2 4.600019302768061 0.0007544444460007879 5.6044624e-05
WISE:W3 11.559823320737253 0.0021542857866734266 0.00033793494
WISE:W4 22.090668189521775 0.006890000154574712 0.002109123
"W1 (WISE)" 3.3533831991051453 0.0010446666666666666 3.8581083447720856e-05
"W2 (WISE)" 4.60510688172043 0.0009446666666666666 4.7477468340255886e-05
"W3 (WISE)" 11.574998378378377 0.00267 0.0002618663781396917
"W4 (WISE)" 22.0435630882353 0.007526666666666667 0.0016554950921099103
