Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0005360000068321824 7e-06
SDSS:g' 0.48199694202385923 0.002085000043734908 5.099019e-05
SDSS:r' 0.6246977662012919 0.0038400001358240843 0.0002302173
SDSS:i' 0.7634912086792645 0.005050000036135316 0.0002807134
SDSS:z' 0.9017941824088558 0.007890000008046627 3e-05
SDSS:u 0.3519021246126397 0.0005139999848324805 1e-05
SDSS:g 0.48199694202385923 0.002405000035651028 1.4142135e-05
SDSS:r 0.6246977662012919 0.004645000211894512 1.4142135e-05
SDSS:i 0.7634912086792645 0.0062599999364465475 2.828427e-05
SDSS:z 0.9017941824088558 0.00827999971807003 3.605551e-05
2MASS:J 1.239016606050587 0.005459999798664025 0.0006720863
2MASS:H 1.6494770729023387 0.0062900000921217725 0.001217908
2MASS:Ks 2.1637853338145083 0.005929999984800816 0.0006216913
WISE:W1 3.350010705106716 0.005525999888777733 0.0002
WISE:W2 4.600019302768061 0.004607999976724386 0.00016124516
WISE:W3 11.559823320737255 0.013899999670684338 0.00046904158
WISE:W4 22.09066818952177 0.04286666711171468 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.0064 0.00013708118032757088
"W2 (WISE)" 4.60510688172043 0.005166666666666667 0.00012201102409208767
"W3 (WISE)" 11.574998378378377 0.0151 0.00038513504125176664
"W4 (WISE)" 22.0435630882353 0.040633333333333334 0.0022342112702249087
