Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.639999967068434e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00020500000391621143 2e-06
SDSS:r 0.6246977662012919 0.0005109999910928309 2e-06
SDSS:i 0.7634912086792645 0.0007910000276751816 4e-06
2MASS:J 1.239016606050587 0.0009940000184412514 0.00019554027
2MASS:H 1.6494770729023385 0.0010191428342035838 0.00030231773
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.0002204541
WISE:W1 3.3500107051067163 0.0009228000184521079 4.518849e-05
WISE:W2 4.600019302768061 0.0005845428698064227 4.623159e-05
WISE:W3 11.559823320737255 0.0013049999834038317 0.0002501999
WISE:W4 22.09066818952177 0.004470000043511391 0.0021311499
"W1 (WISE)" 3.3533831991051453 0.0010140000000000001 3.771166928153672e-05
"W2 (WISE)" 4.60510688172043 0.0008029999999999999 4.1099999999999996e-05
"W3 (WISE)" 11.574998378378377 0.001556666666666667 0.00031601582238868986
"W4 (WISE)" 22.0435630882353 0.0051133333333333334 0.0024517340801971164
