Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.5200000891345553e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.00011000000085914508 1e-06
SDSS:r' 0.6246977662012919 0.0003440000000409782 2e-06
SDSS:i' 0.7634912086792645 0.0005440000095404685 4e-06
SDSS:z' 0.9017941824088558 0.0006970000104047358 1.2e-05
SDSS:u 0.3519021246126397 2.2399999579647556e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00010599999950500205 1e-06
SDSS:r 0.6246977662012919 0.00031900001340545714 2e-06
SDSS:i 0.7634912086792645 0.0005119999987073243 3e-06
SDSS:z 0.9017941824088558 0.0006859999848529696 4e-06
2MASS:J 1.239016606050587 0.0004900000058114529 0.0001668772
2MASS:H 1.6494770729023387 0.0008110000053420663 0.0002602153
2MASS:Ks 2.1637853338145083 0.000813000020571053 0.00026986664
WISE:W1 3.350010705106716 0.0005289166607932808 3.20587e-05
WISE:W2 4.600019302768061 0.0005994400140480139 3.52881e-05
WISE:W3 11.559823320737257 0.0022399999822179475 0.00016763054
WISE:W4 22.090668189521768 0.008116666848460833 0.001192141
"W1 (WISE)" 3.3533831991051453 0.0009873333333333333 3.058594448435425e-05
"W2 (WISE)" 4.60510688172043 0.0008806666666666666 3.411407334224396e-05
"W3 (WISE)" 11.574998378378377 0.0026666666666666666 0.0002073330653803199
"W4 (WISE)" 22.0435630882353 0.007946666666666666 0.0016135085992953367
