Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0692499699871405e-05 5.474002e-06
GALEX:NUV 0.23119646641474514 2.8975000077480217e-05 5.407402e-06
SDSS:u 0.3519021246126397 0.00010223333326090749 5.6196086e-06
SDSS:g 0.48199694202385923 0.0001444000023184344 5e-06
SDSS:r 0.6246977662012919 0.0002007999981287867 8.944272e-06
SDSS:i 0.7634912086792645 0.00022139999782666564 1.1661903e-05
SDSS:z 0.9017941824088558 0.0003514000040013343 1.5652477e-05
2MASS:J 1.239016606050587 0.0004774545404044065 0.000132665
2MASS:H 1.649477072902339 0.0007722727393477478 0.00021196462
2MASS:Ks 2.1637853338145083 0.0012277778263928161 0.00020688161
WISE:W1 3.3500107051067167 0.001960999927673997 0.00015814234
WISE:W2 4.600019302768061 0.0029427272648635235 0.00018999999
WISE:W3 11.559823320737253 0.006026999978348613 0.00049355853
WISE:W4 22.09066818952177 0.014311111014750268 0.0025787593
"W1 (WISE)" 3.3533831991051453 0.00213 5.722464504040195e-05
"W2 (WISE)" 4.60510688172043 0.002936666666666666 7.466625743935475e-05
"W3 (WISE)" 11.574998378378377 0.006466666666666667 0.00038800128865765384
"W4 (WISE)" 22.0435630882353 0.012866666666666667 0.0018155178324654375
