Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8700000257231295e-05 8.768124e-06
GALEX:NUV 0.23119646641474512 4.709999848273583e-05 7.2124894e-06
SDSS:u 0.35190212461263964 7.16125005055801e-05 4.9618548e-06
SDSS:g 0.4819969420238593 0.00010371428444549175 5e-06
SDSS:r 0.6246977662012919 0.000137428570139621 5e-06
SDSS:i 0.7634912086792643 0.00020099999840437834 9.643651e-06
SDSS:z 0.9017941824088559 0.00028442857936689895 1.5524176e-05
2MASS:J 1.239016606050587 0.0003413333397475071 0.000131928
2MASS:H 1.649477072902339 0.0004990000209848707 0.00023152538
2MASS:Ks 2.1637853338145083 0.0004164444463741448 0.00019700508
:=3.6um 3.599986286565157 0.0007970000151544809 1.9e-05
:=4.5um 4.499969349004068 0.0008360000210814178 2.2e-05
WISE:W1 3.350010705106717 0.0006732571512527232 6.0795555e-05
WISE:W2 4.600019302768061 0.0007699307705199596 7.406085e-05
WISE:W3 11.559823320737255 0.0015866666799411178 0.00047339202
WISE:W4 22.09066818952177 0.008209999883547425 0.003152967
:=1.4GHz 214137.47000000003 1.1200000047683716 0.04
"W1 (WISE)" 3.3533831991051453 0.0009093333333333333 3.579175882797603e-05
"W2 (WISE)" 4.60510688172043 0.000932 5.463707532436194e-05
"W3 (WISE)" 11.574998378378377 0.0017066666666666664 0.0004646547105109341
"W4 (WISE)" 22.0435630882353 0.00784 0.003398161267509239
1.4GHz 214137.47 1.12 0.0371
