Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.719999949680641e-05 3.9e-06
SDSS:g 0.48199694202385923 0.0001900000061141327 2e-06
SDSS:r 0.6246977662012919 0.0004939999780617654 3e-06
SDSS:i 0.7634912086792646 0.0007960000075399876 4e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.000737500008350859 0.00018489998
2MASS:H 1.6494770729023385 0.0010275000046628218 0.0003431982
2MASS:Ks 2.163785333814508 0.0009749999735504389 0.00024596747
WISE:W1 3.350010705106716 0.0004991666670927467 4.173512e-05
WISE:W2 4.600019302768061 0.0004750857099549778 4.136532e-05
WISE:W3 11.559823320737257 0.0016466666711494327 0.00026095976
WISE:W4 22.090668189521768 0.004076666664332151 0.001858763
"W1 (WISE)" 3.3533831991051453 0.0010116666666666666 3.6071456859960616e-05
"W2 (WISE)" 4.60510688172043 0.0007293333333333332 4.716873964820344e-05
"W3 (WISE)" 11.574998378378377 0.0018799999999999997 0.000398121840646805
"W4 (WISE)" 22.0435630882353 0.00512 0.00239
