Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.059999992023222e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00019999999494757503 1e-06
SDSS:r 0.6246977662012919 0.0004990000161342323 3e-06
SDSS:i 0.7634912086792646 0.0007820000173524022 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.000838999985717237 0.00013717143
2MASS:H 1.6494770729023385 0.0011699999449774623 0.00024494898
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00024494898
WISE:W1 3.350010705106716 0.0006184285781013646 4.7906156e-05
WISE:W2 4.600019302768061 0.0004650499868148472 3.9862764e-05
WISE:W3 11.559823320737257 0.0008360000210814178 0.0002548529
