Filter Wave Flux F_er
SDSS:u 0.35190212461263964 9.477000057813711e-05 6.6768253e-06
SDSS:g 0.48199694202385934 0.00011133333383541968 5.477226e-06
SDSS:r 0.6246977662012919 0.00010288888734066859 3e-06
SDSS:i 0.7634912086792643 0.00011511111370055005 5.477226e-06
SDSS:z 0.901794182408856 0.00014144444301362254 1.1704699e-05
2MASS:J 1.239016606050587 0.0001093333339667879 6.581793e-05
2MASS:Ks 2.163785333814508 0.00030500000866595656 9.263369e-05
:=3.6um 3.599986286565157 0.0005750000127591193 1.4e-05
:=4.5um 4.499969349004068 0.0007939999923110008 2e-05
WISE:W1 3.3500107051067167 0.0005613076948345854 4.5022218e-05
WISE:W2 4.600019302768061 0.0008452307620945459 7.241547e-05
WISE:W3 11.559823320737253 0.0019339999998919666 0.00028982756
WISE:W4 22.09066818952177 0.005846666689548228 0.0020180435
"W1 (WISE)" 3.3533831991051453 0.0005536666666666667 2.431672058481571e-05
"W2 (WISE)" 4.60510688172043 0.000781 4.167445260588314e-05
"W3 (WISE)" 11.574998378378377 0.0020333333333333336 0.0001881834211613765
"W4 (WISE)" 22.0435630882353 0.005163333333333333 0.0013000853818115176
