Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6866666303249076e-05 9.529428e-06
GALEX:NUV 0.23119646641474512 3.3199999355322994e-05 4.5793013e-06
2MASS:J 1.239016606050587 0.0005070000188425183 0.00013227246
2MASS:H 1.6494770729023385 0.0007859999896027148 0.00021555509
2MASS:Ks 2.163785333814508 0.0008210000232793391 0.00020085815
WISE:W1 3.350010705106716 0.0008088333221773306 3.725587e-05
WISE:W2 4.600019302768061 0.0006158333271741867 3.5721143e-05
WISE:W3 11.559823320737255 0.0016849999665282667 0.00019026297
WISE:W4 22.09066818952177 0.0050749999936670065 0.0015504839
:=1.4GHz 214137.47000000003 0.02070000022649765 0.0011
"W1 (WISE)" 3.3533831991051453 0.0009839999999999998 3.0795454209996646e-05
"W2 (WISE)" 4.60510688172043 0.0007373333333333333 3.999012378075367e-05
"W3 (WISE)" 11.574998378378377 0.0019733333333333334 0.0002796372650416965
"W4 (WISE)" 22.0435630882353 0.004536666666666667 0.001799859994555132
1.4GHz 214137.47 0.0216 0.0011
