Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1899999663000926e-05 2.3e-06
SDSS:u 0.3519021246126397 4.771333275736349e-06 5.18194e-07
SDSS:g 0.48199694202385923 6.066666571769019e-06 2.03224e-07
SDSS:r 0.6246977662012919 7.380000056400604e-06 2.2226112e-07
SDSS:i 0.7634912086792646 1.1906666638121047e-05 1.5381808e-06
WISE:W1 3.3500107051067163 0.00012119999737478793 1.3453625e-05
WISE:W2 4.600019302768061 0.00015680000360589473 2.4758836e-05
WISE:W3 11.559823320737255 0.00044174999493407086 0.00027150876
"W1 (WISE)" 3.3533831991051453 0.000193 2.818142118488704e-05
"W2 (WISE)" 4.60510688172043 0.000165 4.7702201207072195e-05
"W3 (WISE)" 11.574998378378377 0.0005893333333333333 0.00036885091839386816
"W4 (WISE)" 22.0435630882353 0.00288 0.00133
