Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.469999895372894e-06 2.63e-06
GALEX:NUV 0.23119646641474512 1.650000012887176e-05 2.5e-06
WISE:W1 3.350010705106716 0.0002766250072454568 2.3473389e-05
WISE:W2 4.600019302768061 0.0003419999957259279 3.7828562e-05
WISE:W3 11.559823320737253 0.000722666688185806 0.00031749802
WISE:W4 22.09066818952177 0.002420000033453107 0.00186
"W1 (WISE)" 3.3533831991051453 0.0003333333333333333 2.8014869266159355e-05
"W2 (WISE)" 4.60510688172043 0.0003466666666666667 4.96198548970067e-05
"W3 (WISE)" 11.574998378378377 0.0009899999999999998 0.00033365551096902325
"W4 (WISE)" 22.0435630882353 0.003453333333333334 0.002102313963231943
