Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.69999985297909e-06 4.384062e-06
SDSS:u' 0.3519021246126397 0.00010599999950500205 4e-06
SDSS:g' 0.48199694202385923 0.0005080000264570117 2e-06
SDSS:i' 0.7634912086792645 0.0015699999639764428 1e-05
SDSS:z' 0.9017941824088558 0.0020800000056624413 2e-05
SDSS:u 0.3519021246126397 8.140000136336312e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00042100000428035855 2e-06
SDSS:r 0.6246977662012919 0.000910000002477318 3e-06
SDSS:i 0.7634912086792646 0.0014100000262260437 1e-05
SDSS:z 0.9017941824088558 0.001930000027641654 1e-05
2MASS:J 1.239016606050587 0.001683750029769726 0.00032280025
2MASS:H 1.6494770729023387 0.0022274999355431646 0.00040410395
2MASS:Ks 2.1637853338145083 0.002749999985098839 0.00039191835
WISE:W1 3.350010705106716 0.002608571434393525 0.00011532562
WISE:W2 4.600019302768061 0.002675714303872415 0.00012247449
WISE:W3 11.559823320737255 0.007325000129640102 0.00046043456
WISE:W4 22.09066818952177 0.02005000039935112 0.0039012819
"W1 (WISE)" 3.3533831991051453 0.0027033333333333336 6.688303222791264e-05
"W2 (WISE)" 4.60510688172043 0.002636666666666667 7.813046780865963e-05
"W3 (WISE)" 11.574998378378377 0.007783333333333334 0.00042556080646600906
"W4 (WISE)" 22.0435630882353 0.02 0.002816061078883056
