Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5666666867133852e-05 6.1846586e-06
GALEX:NUV 0.23119646641474514 3.300000025774352e-05 4.5265883e-06
SDSS:u 0.3519021246126397 4.071666747525645e-05 4.0890095e-06
SDSS:g 0.4819969420238593 5.053999921074137e-05 2.2494444e-06
SDSS:r 0.6246977662012919 7.738000131212175e-05 2.7055498e-06
SDSS:i 0.7634912086792645 9.75800008745864e-05 4.6647615e-06
SDSS:z 0.9017941824088558 0.0001305999991018325 1.118034e-05
2MASS:J 1.239016606050587 0.00022066666861064732 9.930761e-05
2MASS:Ks 2.163785333814508 0.000411000000895001 0.00011667476
WISE:W1 3.350010705106717 0.0003872142801161057 3.834058e-05
WISE:W2 4.600019302768061 0.0005457142916774112 6.0802962e-05
WISE:W3 11.559823320737253 0.001921818210658702 0.0004141256
"W1 (WISE)" 3.3533831991051453 0.00037466666666666665 2.912421672766497e-05
"W2 (WISE)" 4.60510688172043 0.0005706666666666667 3.945769886853515e-05
"W3 (WISE)" 11.574998378378377 0.0017666666666666666 0.0004728678462319044
"W4 (WISE)" 22.0435630882353 0.0030733333333333337 0.0023034105148670306
