Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0409999958937988e-05 6.272711e-06
GALEX:NUV 0.23119646641474512 1.2949999927514e-05 3.0413812e-06
2MASS:J 1.239016606050587 0.0005239999736659229 0.000112
2MASS:H 1.6494770729023387 0.0008689999813213944 0.000206
2MASS:Ks 2.163785333814508 0.0008849999867379665 0.0002236068
WISE:W1 3.3500107051067163 0.0006136000039987266 2.9849623e-05
WISE:W2 4.600019302768061 0.00040300000061203417 3.357082e-05
WISE:W3 11.559823320737257 0.001226666655081014 0.00023151675
WISE:W4 22.090668189521768 0.003446666756644845 0.0019129558
"W1 (WISE)" 3.3533831991051453 0.0007943333333333332 3.898884455841183e-05
"W2 (WISE)" 4.60510688172043 0.0005706666666666667 4.89002044985499e-05
"W3 (WISE)" 11.574998378378377 0.0016033333333333333 0.0003492134018046845
"W4 (WISE)" 22.0435630882353 0.00396 0.00117
