Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3549999948736513e-05 3.959798e-06
GALEX:NUV 0.23119646641474512 2.215000040450832e-05 3.046309e-06
SDSS:u 0.3519021246126397 4.015714252350985e-05 4.162932e-06
SDSS:g 0.48199694202385923 5.2000000626624875e-05 2.0856653e-06
SDSS:r 0.6246977662012919 6.536666660394985e-05 2.2181073e-06
SDSS:i 0.7634912086792643 8.025000109531295e-05 3.154362e-06
SDSS:z 0.9017941824088558 9.595000058955823e-05 1.00169855e-05
2MASS:J 1.239016606050587 0.0002006666618399322 9.930761e-05
2MASS:H 1.6494770729023385 0.0004186666725824277 0.00015127458
WISE:W1 3.3500107051067163 0.0003635999979451299 3.2969685e-05
WISE:W2 4.600019302768061 0.0004013000056147575 6.5749526e-05
WISE:W3 11.559823320737253 0.0005970000056549907 0.00052771205
WISE:W4 22.09066818952177 0.004272499994840473 0.0025013797
"W1 (WISE)" 3.3533831991051453 0.0004203333333333333 4.103900583591177e-05
"W2 (WISE)" 4.60510688172043 0.0004033333333333333 7.595524998313151e-05
"W3 (WISE)" 11.574998378378377 0.001131 0.0005175016908184938
