Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7700000171316788e-05 6.3780876e-06
GALEX:NUV 0.23119646641474512 1.001999999061809e-05 3.9953097e-06
SDSS:u 0.3519021246126397 3.0100000609915394e-05 2.6851444e-06
SDSS:g 0.4819969420238593 3.284285698360431e-05 1.2767146e-06
SDSS:r 0.6246977662012919 6.0899999620492705e-05 1.8193405e-06
SDSS:i 0.7634912086792643 8.089999963496146e-05 2.73313e-06
SDSS:z 0.9017941824088558 0.00012619999844381318 7.917702e-06
WISE:W1 3.3500107051067163 0.00025899999891407786 1.7204651e-05
WISE:W2 4.600019302768061 0.00029280000599101185 2.847806e-05
WISE:W3 11.559823320737257 0.0008706666606788834 0.00025864452
"W1 (WISE)" 3.3533831991051453 0.00022133333333333334 3.945775082287383e-05
"W2 (WISE)" 4.60510688172043 0.000284 5.6767684469247117e-05
"W3 (WISE)" 11.574998378378377 0.0012450000000000002 0.00039880947832266974
