Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0899999930794971e-05 5.831809e-06
2MASS:J 1.239016606050587 0.0004079999926034361 0.00018667619
2MASS:H 1.6494770729023387 0.0006590000120922923 0.00024890158
2MASS:Ks 2.163785333814508 0.0007660000119358301 0.00027251238
WISE:W1 3.3500107051067163 0.00036537000341922975 3.790198e-05
WISE:W2 4.600019302768061 0.0002984599967021495 4.9522117e-05
WISE:W3 11.559823320737255 0.0008275000145658851 0.00046539446
WISE:W4 22.09066818952177 0.005940000060945749 0.0030232435
"W1 (WISE)" 3.3533831991051453 0.0007043333333333334 4.945725427073363e-05
"W2 (WISE)" 4.60510688172043 0.000696 7.707665016073285e-05
"W3 (WISE)" 11.574998378378377 0.000833 0.0004721281605665987
"W4 (WISE)" 22.0435630882353 0.00628 0.00143
