Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.627499897149391e-05 1.5715597e-05
GALEX:NUV 0.23119646641474514 9.660000068834051e-05 1.2752646e-05
SDSS:u 0.35190212461263964 0.00010519999923417345 6.0827624e-06
SDSS:g 0.48199694202385934 0.0001256666712126591 7.2111025e-06
SDSS:r 0.6246977662012919 0.00012066666709466113 5.91608e-06
SDSS:i 0.7634912086792643 0.0001272222240610669 5.477226e-06
SDSS:z 0.901794182408856 0.00014911111308416972 1.118034e-05
2MASS:J 1.239016606050587 0.00022914285468037372 0.00015340795
2MASS:H 1.6494770729023385 0.00022957143352998952 0.00022049263
2MASS:Ks 2.1637853338145083 0.00044050001015421 0.00023369426
:=3.6um 3.599986286565157 0.0006099999882280827 1.6e-05
:=4.5um 4.499969349004068 0.0008379999781027436 2.2e-05
WISE:W1 3.350010705106716 0.0006007333363716801 5.7026307e-05
WISE:W2 4.600019302768061 0.0009087999855789046 8.6907996e-05
WISE:W3 11.559823320737253 0.002200833366562923 0.00043908996
WISE:W4 22.090668189521775 0.005596363620663231 0.0028467176
"W1 (WISE)" 3.3533831991051453 0.0006259999999999999 2.7730488636156413e-05
"W2 (WISE)" 4.60510688172043 0.0008896666666666666 5.3503270928047005e-05
"W3 (WISE)" 11.574998378378377 0.00233 0.0003105640030653907
"W4 (WISE)" 22.0435630882353 0.005166666666666667 0.002034813013522373
