Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.119999968883349e-06 3.6910972e-06
SDSS:g' 0.48199694202385923 1.97000008483883e-05 1.1313708e-06
SDSS:r' 0.6246977662012919 6.630000279983506e-05 1.8384776e-06
SDSS:i' 0.7634912086792645 0.00010900000052060932 2.8284271e-06
SDSS:u 0.3519021246126397 5.597499921350391e-06 2.3844077e-06
SDSS:g 0.48199694202385923 1.5741111231667066e-05 1.193985e-06
SDSS:r 0.6246977662012919 5.220000012842421e-05 1.992486e-06
SDSS:i 0.7634912086792645 8.935555605502386e-05 3.1304953e-06
SDSS:z 0.9017941824088559 0.0001360222223512311 9.641577e-06
2MASS:J 1.239016606050587 0.00018200000340584666 6.754998e-05
2MASS:H 1.6494770729023387 0.00035600000410340726 0.0001125833
2MASS:Ks 2.163785333814508 0.000455000001238659 0.000178
WISE:W1 3.350010705106716 0.00046414284900363 3.0315012e-05
WISE:W2 4.600019302768061 0.0005610000142561537 4.303487e-05
WISE:W3 11.559823320737255 0.0024179999716579916 0.000349285
WISE:W4 22.09066818952177 0.006013999972492456 0.00258155
"W1 (WISE)" 3.3533831991051453 0.0006363333333333334 3.398646789532564e-05
"W2 (WISE)" 4.60510688172043 0.0006976666666666667 5.4961168109857345e-05
"W3 (WISE)" 11.574998378378377 0.002636666666666667 0.0004358084441586693
"W4 (WISE)" 22.0435630882353 0.005543333333333333 0.0024245824382767437
