Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8249999559193384e-05 7.500667e-06
GALEX:NUV 0.23119646641474512 8.270000034826808e-05 8.48646e-06
SDSS:u' 0.3519021246126397 0.00023700000019744039 4e-06
SDSS:g' 0.48199694202385923 0.00029200001154094934 4e-06
SDSS:r' 0.6246977662012919 0.000311999989207834 3e-06
SDSS:i' 0.7634912086792645 0.00036100001307204366 5e-06
SDSS:z' 0.9017941824088558 0.0003389999910723418 7e-06
SDSS:u 0.3519021246126397 0.00023677778113374693 9.949875e-06
SDSS:g 0.48199694202385923 0.000296499998512445 9.949875e-06
SDSS:r 0.6246977662012919 0.0003117500018561259 8.602326e-06
SDSS:i 0.7634912086792645 0.00036175000423099846 1.5652477e-05
SDSS:z 0.9017941824088558 0.000336124994646525 1.9570385e-05
2MASS:J 1.239016606050587 0.00040845453887331217 0.00014261485
2MASS:H 1.649477072902339 0.0006565454585308379 0.00024151812
2MASS:Ks 2.1637853338145083 0.0008768888785400324 0.00021000001
WISE:W1 3.3500107051067167 0.0017372727478769693 0.000132665
WISE:W2 4.600019302768061 0.0031566666439175606 0.00019924858
WISE:W3 11.559823320737253 0.007401818197897889 0.0005906776
WISE:W4 22.09066818952177 0.014909999910742044 0.0024959967
:=1.4GHz 214137.47000000003 0.0011899999808520079 0.00015
"W1 (WISE)" 3.3533831991051453 0.0018766666666666665 4.4601905788878577e-05
"W2 (WISE)" 4.60510688172043 0.00319 7.75057417227911e-05
"W3 (WISE)" 11.574998378378377 0.007856666666666666 0.00032320891076825217
"W4 (WISE)" 22.0435630882353 0.014100000000000001 0.0018239597035022456
1.4GHz 214137.47 0.00116 0.000152
