Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7500000467407517e-05 3.1e-06
SDSS:u' 0.3519021246126397 0.00017899999511428177 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0002589999930933118 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0004299999854993075 4.242641e-06
SDSS:i' 0.7634912086792645 0.000645000021904707 5.6568542e-06
2MASS:J 1.239016606050587 0.0005601250159088522 0.00016970563
2MASS:H 1.6494770729023387 0.00076299998909235 0.00020541908
2MASS:Ks 2.1637853338145083 0.0009629999985918403 0.00023475946
WISE:W1 3.3500107051067163 0.0009118666481905772 7.4304575e-05
WISE:W2 4.600019302768061 0.0011821555688382229 8.38532e-05
WISE:W3 11.559823320737253 0.003053333299855391 0.0004178517
WISE:W4 22.090668189521775 0.009146666464706263 0.0027807914
"W1 (WISE)" 3.3533831991051453 0.0012266666666666667 3.829569166368457e-05
"W2 (WISE)" 4.60510688172043 0.0013133333333333332 7.601565628211072e-05
"W3 (WISE)" 11.574998378378377 0.0033966666666666663 0.0004390626379003342
"W4 (WISE)" 22.0435630882353 0.00757 0.004087701065391157
