Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.285000146519451e-06 6.319913e-06
GALEX:NUV 0.23119646641474512 9.582500297256047e-06 2.7079511e-06
SDSS:u 0.3519021246126397 1.7966666443195816e-05 2.8879058e-06
SDSS:g 0.48199694202385934 2.1465000202169904e-05 1.4247806e-06
SDSS:r 0.6246977662012919 3.179250001039691e-05 1.7767385e-06
SDSS:i 0.7634912086792643 4.4836250879143336e-05 2.9906855e-06
SDSS:z 0.9017941824088558 8.054999852902256e-05 1.1731156e-05
WISE:W1 3.350010705106716 0.00021333333764535686 1.6852298e-05
WISE:W2 4.600019302768061 0.00030950000412606943 3.1874755e-05
WISE:W3 11.559823320737255 0.0005276000243611634 0.00023254247
"W1 (WISE)" 3.3533831991051453 0.00022766666666666668 2.8722680933366927e-05
"W2 (WISE)" 4.60510688172043 0.00032600000000000006 4.035963329863144e-05
"W3 (WISE)" 11.574998378378377 0.0005643333333333334 0.00030221184622711267
