Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.300000005561742e-06 4.7e-07
SDSS:u 0.3519021246126397 2.6249999791616574e-05 2.1931712e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 1e-06
SDSS:r 0.6246977662012919 0.00036050000926479697 2.236068e-06
SDSS:i 0.7634912086792645 0.0005295000155456364 3.6055512e-06
SDSS:z 0.9017941824088558 0.0007050000131130219 9e-06
2MASS:J 1.239016606050587 0.0005450000171549618 0.00015676735
2MASS:H 1.6494770729023385 0.0007518333538124958 0.00017391378
2MASS:Ks 2.163785333814508 0.0007559999939985573 0.00025267567
WISE:W1 3.3500107051067163 0.0006142000085674227 3.207803e-05
WISE:W2 4.600019302768061 0.0004852000041864812 3.8652295e-05
WISE:W3 11.559823320737257 0.0010799999969700973 0.00024248712
WISE:W4 22.090668189521768 0.0030533333774656057 0.0020024485
