Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.080000012938399e-05 4.459821e-06
GALEX:NUV 0.23119646641474512 3.484999979264103e-05 3.453983e-06
SDSS:u 0.3519021246126397 8.879999950295314e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00039400000241585076 2e-06
SDSS:r 0.6246977662012919 0.0008350000134669244 3e-06
SDSS:z 0.9017941824088558 0.0015300000086426735 1e-05
2MASS:J 1.239016606050587 0.0011199999833479523 0.0001627882
2MASS:H 1.6494770729023385 0.0014259999617934227 0.0002408319
2MASS:Ks 2.163785333814508 0.00139999995008111 0.0002
WISE:W1 3.350010705106716 0.0008809999950851003 4.1000003e-05
WISE:W2 4.600019302768061 0.0005647500074701384 3.215587e-05
WISE:W3 11.559823320737257 0.0013766666719069083 0.000179722
WISE:W4 22.090668189521768 0.002766666623453299 0.0016483627
"W1 (WISE)" 3.3533831991051453 0.0012276666666666668 3.475240998837347e-05
"W2 (WISE)" 4.60510688172043 0.0007603333333333333 4.389646910629601e-05
"W3 (WISE)" 11.574998378378377 0.0018866666666666667 0.0002753579488592984
"W4 (WISE)" 22.0435630882353 0.003283333333333333 0.002218882827010025
